-2.046416759490967	-0.4465610086917877	-2.3018856048583984	-2.875227451324463	-1.1649640798568726	1.3173375129699707	1.96693754196167	0.10898008942604065	-2.58899188041687	1.627548098564148	1.9267836809158325	-1.6019901037216187	-3.700468063354492	1.6165101528167725	-2.929414987564087	1.7907171249389648	1.632251501083374	-3.1144840717315674	-2.824566125869751	2.261453628540039
-3.0522894859313965	-0.6669290661811829	-3.4438648223876953	-4.2946014404296875	-1.72903311252594	1.9662715196609497	2.9344754219055176	0.16288574039936066	-3.8669610023498535	2.425013542175293	2.876713752746582	-2.3898282051086426	-5.520957946777344	2.4100093841552734	-4.3756513595581055	2.671022415161133	2.437659740447998	-4.646016597747803	-4.210982322692871	3.373234272003174
3.161618947982788	2.495148181915283	2.9705023765563965	4.348730564117432	4.725080490112305	-1.1176493167877197	-2.549914836883545	-0.6982210874557495	2.9632692337036133	-2.8649954795837402	-1.717406988143921	1.8546154499053955	4.902368545532227	-2.963460922241211	4.419548988342285	-4.850092887878418	-1.6186141967773438	4.264080047607422	3.539855480194092	-2.879089593887329
-2.77793550491333	-0.6053282022476196	-3.133017063140869	-3.9082491397857666	-1.5742768049240112	1.7890183925628662	2.670577049255371	0.1480458676815033	-3.518972873687744	2.207164764404297	2.617709159851074	-2.1747500896453857	-5.0255584716796875	2.193298101425171	-3.98201847076416	2.4307451248168945	2.217931032180786	-4.2289886474609375	-3.833230495452881	3.070136308670044
-2.9940876960754395	-0.6518893837928772	-3.3783228397369385	-4.213418006896973	-1.6953662633895874	1.9282822608947754	2.878462791442871	0.1595466136932373	-3.7936787605285645	2.3784596920013428	2.8217735290527344	-2.3439342975616455	-5.417282581329346	2.3637115955352783	-4.29297399520874	2.6198222637176514	2.3908565044403076	-4.5584306716918945	-4.131435394287109	3.3091113567352295
2.835664749145508	2.2356371879577637	2.6635758876800537	3.9048666954040527	4.242080211639404	-0.9969932436943054	-2.284661293029785	-0.6209769248962402	2.656496524810791	-2.5682907104492188	-1.5357787609100342	1.6588401794433594	4.402643203735352	-2.657156467437744	3.967803478240967	-4.354963779449463	-1.4467713832855225	3.826853036880493	3.1761226654052734	-2.5815320014953613
-2.984832286834717	-0.6483268737792969	-3.367924213409424	-4.200841426849365	-1.6896932125091553	1.921985387802124	2.869523525238037	0.1588968187570572	-3.782233953475952	2.370908260345459	2.8129820823669434	-2.3364710807800293	-5.401597023010254	2.356180191040039	-4.280185699462891	2.611544132232666	2.38323974609375	-4.54500675201416	-4.119171142578125	3.299013614654541
-2.5575814247131348	-0.5545546412467957	-2.883899688720703	-3.598626136779785	-1.449191689491272	1.6464303731918335	2.458620548248291	0.1360074132680893	-3.2399842739105225	2.031899929046631	2.409761905670166	-2.001836061477661	-4.628665924072266	2.0189950466156006	-3.666588306427002	2.237610101699829	2.0414042472839355	-3.894656181335449	-3.530177593231201	2.8268203735351562
-3.1015381813049316	-0.6722064018249512	-3.500520706176758	-4.366044044494629	-1.7546255588531494	1.9969160556793213	2.9817399978637695	0.16498123109340668	-3.930844783782959	2.4632036685943604	2.923135757446289	-2.427642822265625	-5.613988876342773	2.4479942321777344	-4.448542594909668	2.713484525680542	2.4764535427093506	-4.7234368324279785	-4.280575752258301	3.428152561187744
-3.037909984588623	-0.6575988531112671	-3.428529739379883	-4.276590824127197	-1.7185677289962769	1.9557477235794067	2.920534133911133	0.1615089476108551	-3.8502471446990967	2.4126157760620117	2.863077163696289	-2.377718925476074	-5.499338150024414	2.397677183151245	-4.357410430908203	2.657721996307373	2.4254724979400635	-4.6268696784973145	-4.193060398101807	3.357888698577881
-3.022486686706543	-0.6534587144851685	-3.4110171794891357	-4.25503396987915	-1.7097249031066895	1.9456284046173096	2.9056763648986816	0.1606045365333557	-3.8307783603668213	2.4002952575683594	2.848471164703369	-2.365530252456665	-5.4719438552856445	2.385401725769043	-4.3354573249816895	2.644134998321533	2.413004159927368	-4.6037139892578125	-4.172056198120117	3.3409056663513184
-2.6644504070281982	-0.5750766396522522	-3.0051491260528564	-3.7501702308654785	-1.5084459781646729	1.7147266864776611	2.561328172683716	0.1414373517036438	-3.3762054443359375	2.116293430328369	2.510514497756958	-2.0851268768310547	-4.824041366577148	2.1028971672058105	-3.821045160293579	2.3308005332946777	2.1265041828155518	-4.058610439300537	-3.678454875946045	2.9451842308044434
-3.022904396057129	-0.6520227193832397	-3.411756992340088	-4.256202697753906	-1.709345817565918	1.9455897808074951	2.9060521125793457	0.16047687828540802	-3.8317060470581055	2.4003734588623047	2.8488564491271973	-2.3656468391418457	-5.473801136016846	2.3854830265045166	-4.336675643920898	2.644321918487549	2.4131760597229004	-4.605035781860352	-4.173101425170898	3.3415040969848633
-2.6810779571533203	-0.5772976875305176	-3.024042844772339	-3.774033546447754	-1.517390251159668	1.7251396179199219	2.577281951904297	0.14218324422836304	-3.3975794315338135	2.1292977333068848	2.52614688873291	-2.097947597503662	-4.8551130294799805	2.1158084869384766	-3.8453826904296875	2.3451857566833496	2.139601469039917	-4.084543704986572	-3.7018465995788574	2.963683843612671
-2.637765407562256	-0.5673007369041443	-2.9752674102783203	-3.7132959365844727	-1.4926395416259766	1.6971299648284912	2.535632610321045	0.13981936872005463	-3.342846393585205	2.0947976112365723	2.485322952270508	-2.063961982727051	-4.777156829833984	2.0815229415893555	-3.783508777618408	2.3072211742401123	2.1049540042877197	-4.018857002258301	-3.6422572135925293	2.915865421295166
-2.7141075134277344	-0.5831196904182434	-3.062032699584961	-3.821326732635498	-1.5351402759552002	1.7461910247802734	2.6090450286865234	0.1438198983669281	-3.4400415420532227	2.1551880836486816	2.557396411895752	-2.123629093170166	-4.915966510772705	2.141606569290161	-3.89359974861145	2.373927116394043	2.165966749191284	-4.135496139526367	-3.747769832611084	3.0003247261047363
-2.6156206130981445	-0.5611579418182373	-2.9501163959503174	-3.6823978424072266	-1.479894757270813	1.682554006576538	2.514293670654297	0.13849987089633942	-3.314924716949463	2.077084541320801	2.464339256286621	-2.04643177986145	-4.7379655838012695	2.0638694763183594	-3.752047061920166	2.287688970565796	2.0870182514190674	-3.9856996536254883	-3.612170934677124	2.8914990425109863
3.102529764175415	2.4375152587890625	2.9136905670166016	4.287209510803223	4.657082557678223	-1.0690362453460693	-2.4930801391601562	-0.657931923866272	2.9061622619628906	-2.806427478790283	-1.6621358394622803	1.797088861465454	4.837917327880859	-2.9046854972839355	4.356698036193848	-4.783602237701416	-1.5631897449493408	4.20310115814209	3.4813222885131836	-2.8210787773132324
-2.9444587230682373	-0.6305506229400635	-3.3233461380004883	-4.147083282470703	-1.6637077331542969	1.894100546836853	2.8305158615112305	0.15584829449653625	-3.7331087589263916	2.337491989135742	2.774721622467041	-2.3036091327667236	-5.33491325378418	2.322910785675049	-4.225567817687988	2.5751662254333496	2.3498787879943848	-4.487521171569824	-4.066319465637207	3.2551825046539307
-2.883556365966797	-0.6167429685592651	-3.25447154045105	-4.061436176300049	-1.6292097568511963	1.854736328125	2.7719388008117676	0.1525428295135498	-3.6559529304504395	2.2890830039978027	2.7172532081604004	-2.2558481693267822	-5.225068092346191	2.2747693061828613	-4.13831090927124	2.5218114852905273	2.3011162281036377	-4.395022392272949	-3.9824929237365723	3.1879148483276367
-3.0432138442993164	-0.6502366065979004	-3.4355061054229736	-4.286999702453613	-1.7185499668121338	1.957381248474121	2.9254536628723145	0.16094118356704712	-3.858931064605713	2.4155356884002686	2.8678927421569824	-2.3806796073913574	-5.515000343322754	2.4005305767059326	-4.368164539337158	2.6613640785217285	2.428659439086914	-4.638737201690674	-4.203086853027344	3.3645033836364746
2.8018083572387695	2.198354721069336	2.630540370941162	3.877163887023926	4.2109479904174805	-0.9585833549499512	-2.2485971450805664	-0.5875856876373291	2.623194694519043	-2.5327987670898438	-1.4952197074890137	1.6170988082885742	4.376193523406982	-2.6221539974212646	3.9394001960754395	-4.326201438903809	-1.4053676128387451	3.7993156909942627	3.145587921142578	-2.5466575622558594
-2.8478007316589355	-0.6069031953811646	-3.2141852378845215	-4.011724948883057	-1.6083813905715942	1.831254005432129	2.7375080585479736	0.15042704343795776	-3.611029624938965	2.2604103088378906	2.683462142944336	-2.2275619506835938	-5.1618123054504395	2.2462377548217773	-4.087695121765137	2.4902822971343994	2.2722578048706055	-4.341490745544434	-3.933842658996582	3.1485753059387207
-2.8036880493164062	-0.596724808216095	-3.1640400886535645	-3.9495835304260254	-1.5835611820220947	1.802671194076538	2.6950573921203613	0.1480083465576172	-3.555039405822754	2.225389242172241	2.641758441925049	-2.192934989929199	-5.082321643829346	2.2113709449768066	-4.024385452270508	2.4516148567199707	2.236837387084961	-4.274545669555664	-3.87322735786438	3.0998613834381104
2.8470327854156494	2.231879234313965	2.672861337661743	3.9432640075683594	4.2826128005981445	-0.9691275358200073	-2.2833476066589355	-0.5922753214836121	2.6654105186462402	-2.5728490352630615	-1.5151987075805664	1.6391081809997559	4.451747894287109	-2.6638965606689453	4.006614685058594	-4.400425910949707	-1.4235453605651855	3.8643059730529785	3.1977968215942383	-2.5869827270507812
-2.612656354904175	-0.5545191764831543	-2.947146415710449	-3.6801161766052246	-1.4763450622558594	1.6793434619903564	2.511294364929199	0.13773328065872192	-3.3123884201049805	2.0738940238952637	2.4613280296325684	-2.043257474899292	-4.736836910247803	2.060619831085205	-3.749824047088623	2.284386157989502	2.083815336227417	-3.983844518661499	-3.610053062438965	2.8887476921081543
2.713170289993286	2.1255502700805664	2.54687237739563	3.76064395904541	4.0838847160339355	-0.9202827215194702	-2.1746349334716797	-0.5612929463386536	2.5394835472106934	-2.4511265754699707	-1.441161870956421	1.5592448711395264	4.246041297912598	-2.5381932258605957	3.8207597732543945	-4.196632385253906	-1.3535765409469604	3.684372901916504	3.0482499599456787	-2.4648749828338623
2.8084092140197754	2.1995859146118164	2.6363234519958496	3.893458127975464	4.228265762329102	-0.9510618448257446	-2.2506461143493652	-0.5794925689697266	2.6288490295410156	-2.5369927883148193	-1.4904688596725464	1.6127383708953857	4.396397590637207	-2.627124547958374	3.95589542388916	-4.345192909240723	-1.399707317352295	3.815209150314331	3.155790328979492	-2.5511274337768555
-2.60760498046875	-0.5514876246452332	-2.9417667388916016	-3.673740863800049	-1.4727137088775635	1.6756908893585205	2.5064027309417725	0.1372716873884201	-3.3064887523651123	2.0695605278015137	2.4565494060516357	-2.0390312671661377	-4.729114532470703	2.056314468383789	-3.7433643341064453	2.279736280441284	2.079566478729248	-3.977036952972412	-3.6036925315856934	2.883340835571289
-3.1720802783966064	-0.6706567406654358	-3.5824637413024902	-4.47141170501709	-1.788242220878601	2.0388364791870117	3.049224376678467	0.16705568134784698	-4.024338245391846	2.5165700912475586	2.9893507957458496	-2.480501174926758	-5.7538018226623535	2.5009822845458984	-4.556202411651611	2.7732174396514893	2.530796527862549	-4.838438987731934	-4.38325834274292	3.5076286792755127
-2.8282041549682617	-0.5970174074172974	-3.1927387714385986	-3.9861197471618652	-1.5952658653259277	1.8174415826797485	2.71854829788208	0.14881697297096252	-3.587515354156494	2.2439780235290527	2.6648707389831543	-2.211423873901367	-5.130420207977295	2.229874610900879	-4.061707019805908	2.4724669456481934	2.255908489227295	-4.31419563293457	-3.9086155891418457	3.1274213790893555
2.6105971336364746	2.042043924331665	2.4501380920410156	3.6244969367980957	3.9354910850524902	-0.8778599500656128	-2.089662551879883	-0.5327425003051758	2.442720413208008	-2.356952667236328	-1.3801850080490112	1.4938509464263916	4.093619346618652	-2.4412636756896973	3.6821537017822266	-4.045076847076416	-1.2953591346740723	3.5500845909118652	2.935089111328125	-2.3705220222473145
-2.5570566654205322	-0.5382599234580994	-2.8852810859680176	-3.603565216064453	-1.4430512189865112	1.6426951885223389	2.457777738571167	0.13436008989810944	-3.2431154251098633	2.0289902687072754	2.408937692642212	-1.9991497993469238	-4.639336109161377	2.016021251678467	-3.6719067096710205	2.235240936279297	2.039003372192383	-3.9011194705963135	-3.534621000289917	2.8276824951171875
-2.721498966217041	-0.5723723769187927	-3.072087287902832	-3.8362081050872803	-1.5346808433532715	1.7483675479888916	2.6159050464630127	0.14297762513160706	-3.4524269104003906	2.159097194671631	2.5641627311706543	-2.1276745796203613	-4.938305854797363	2.1454551219940186	-3.9089853763580322	2.3789291381835938	2.1704039573669434	-4.152346611022949	-3.761906385421753	3.0096068382263184
-2.3719186782836914	-0.4979392886161804	-2.675495147705078	-3.342503547668457	-1.3389458656311035	1.5233495235443115	2.279728889465332	0.1244712769985199	-3.0080723762512207	1.8821361064910889	2.234215497970581	-1.8541841506958008	-4.304201126098633	1.8699569702148438	-3.4059059619903564	2.073239803314209	1.8909099102020264	-3.619178295135498	-3.2793073654174805	2.62304425239563
-2.413402557373047	-0.5061227083206177	-2.7228806018829346	-3.4014687538146973	-1.3617346286773682	1.5499414205551147	2.319624423980713	0.12660729885101318	-3.0610857009887695	1.9148404598236084	2.273420810699463	-1.886552333831787	-4.379975318908691	1.9025180339813232	-3.466005563735962	2.1094377040863037	1.9240641593933105	-3.682769775390625	-3.336750030517578	2.66898250579834
2.6613259315490723	2.07863450050354	2.4974308013916016	3.700244903564453	4.0176191329956055	-0.8873692750930786	-2.1277971267700195	-0.5358308553695679	2.4899179935455322	-2.401376485824585	-1.4005615711212158	1.5165250301361084	4.180699348449707	-2.4877266883850098	3.7591824531555176	-4.130463600158691	-1.3135615587234497	3.624767541885376	2.994405508041382	-2.415363311767578
2.5952811241149902	2.0263710021972656	2.435272693634033	3.6097073554992676	3.919147253036499	-0.8638097047805786	-2.0743253231048584	-0.521075963973999	2.427814483642578	-2.341398239135742	-1.364476203918457	1.4775574207305908	4.078642845153809	-2.425753355026245	3.66705584526062	-4.029428005218506	-1.2795238494873047	3.535644769668579	2.9204916954040527	-2.355196237564087
-2.9542860984802246	-0.6178148984909058	-3.336529493331909	-4.166345119476318	-1.6636438369750977	1.8973076343536377	2.8396670818328857	0.15487980842590332	-3.749224901199341	2.3429207801818848	2.7837467193603516	-2.3091976642608643	-5.363545894622803	2.3282647132873535	-4.245464324951172	2.5819931030273438	2.35595965385437	-4.509256362915039	-4.084638595581055	3.2673897743225098
-2.7089216709136963	-0.5655902624130249	-3.057969093322754	-3.819697856903076	-1.526429295539856	1.7393519878387451	2.603698253631592	0.14188766479492188	-3.437232494354248	2.148577928543091	2.552110195159912	-2.117236614227295	-4.918427467346191	2.1349220275878906	-3.8922321796417236	2.367436408996582	2.1597342491149902	-4.135009288787842	-3.7459375858306885	2.9960620403289795
-2.7267026901245117	-0.5686656832695007	-3.078415870666504	-3.84517765045166	-1.535969614982605	1.7506662607192993	2.6207947731018066	0.14276111125946045	-3.4601030349731445	2.1625070571899414	2.56892728805542	-2.1310501098632812	-4.951242923736572	2.148799180984497	-3.918210983276367	2.382899522781372	2.1739134788513184	-4.162473678588867	-3.7706875801086426	3.015794038772583
2.6634926795959473	2.0772182941436768	2.499154567718506	3.7090353965759277	4.0268354415893555	-0.8805317878723145	-2.126966953277588	-0.5290523171424866	2.491529941558838	-2.40194034576416	-1.3952264785766602	1.511354923248291	4.192065715789795	-2.488809823989868	3.7680559158325195	-4.140888690948486	-1.3076211214065552	3.633251667022705	2.999053955078125	-2.4161179065704346
-2.8493852615356445	-0.5929552912712097	-3.2179274559020996	-4.019160270690918	-1.6039026975631714	1.82925283908844	2.7387404441833496	0.14907197654247284	-3.6165404319763184	2.259390354156494	2.684708595275879	-2.2267684936523438	-5.175148010253906	2.2451751232147217	-4.095531940460205	2.489957809448242	2.271798610687256	-4.350438117980957	-3.9406356811523438	3.151624917984009
-2.7887649536132812	-0.5795716643333435	-3.1490769386291504	-3.9336371421813965	-1.5698978900909424	1.790113925933838	2.6804254055023193	0.1458110511302948	-3.5395283699035645	2.2113218307495117	2.627446174621582	-2.1792702674865723	-5.06551456451416	2.1973395347595215	-4.008392333984375	2.4368903636932373	2.2232327461242676	-4.258190155029297	-3.857128620147705	3.08463191986084
-3.1372454166412354	-0.6515114903450012	-3.544640064239502	-4.4265618324279785	-1.7642405033111572	2.0139317512512207	3.015491008758545	0.16402825713157654	-3.9829938411712646	2.487071990966797	2.9562911987304688	-2.451573371887207	-5.699272155761719	2.4716129302978516	-4.510716915130615	2.7413454055786133	2.5015463829040527	-4.790711402893066	-4.338955879211426	3.470181941986084
-2.633448600769043	-0.545892059803009	-2.9732775688171387	-3.714707851409912	-1.4824347496032715	1.6900447607040405	2.5310728549957275	0.13753388822078705	-3.342425584793091	2.088090419769287	2.480926990509033	-2.0576796531677246	-4.7843122482299805	2.0748000144958496	-3.78532075881958	2.3010001182556152	2.099069595336914	-4.021625518798828	-3.642864942550659	2.912950038909912
2.472092866897583	1.9248628616333008	2.3189640045166016	3.4484519958496094	3.7432737350463867	-0.8101252913475037	-1.9712777137756348	-0.4842994809150696	2.311450958251953	-2.2277398109436035	-1.2887983322143555	1.3965880870819092	3.8987438678741455	-2.3089566230773926	3.5028743743896484	-3.8502209186553955	-1.2069752216339111	3.3766117095947266	2.7854857444763184	-2.2414002418518066
-2.759671211242676	-0.5707566738128662	-3.116441488265991	-3.893523693084717	-1.55260169506073	1.770824909210205	2.652393102645874	0.14400449395179749	-3.5032033920288086	2.187845230102539	2.599942207336426	-2.156130313873291	-5.01469612121582	2.1739792823791504	-3.9675652980804443	2.411130428314209	2.199652671813965	-4.215036869049072	-3.8178224563598633	3.0527024269104004
-2.51082706451416	-0.5184875726699829	-2.8343310356140137	-3.542006015777588	-1.413291573524475	1.6108338832855225	2.4131250381469727	0.13090981543064117	-3.1868770122528076	1.9907337427139282	2.3651647567749023	-1.9615592956542969	-4.562859535217285	1.9779512882232666	-3.609363317489624	2.193615198135376	2.0008678436279297	-3.8352136611938477	-3.4740161895751953	2.7774767875671387
-2.4810800552368164	-0.5116848349571228	-2.8005423545837402	-3.500105857849121	-1.3965435028076172	1.5915724039077759	2.3845019340515137	0.12928467988967896	-3.1491267681121826	1.967116117477417	2.3370516300201416	-1.938215732574463	-4.509232044219971	1.9544425010681152	-3.5666747093200684	2.1675453186035156	1.976996660232544	-3.7900540828704834	-3.433122158050537	2.7446236610412598
-2.5228538513183594	-0.5195954442024231	-2.8472580909729004	-3.5589756965637207	-1.4202287197113037	1.6181557178497314	2.4245991706848145	0.13137727975845337	-3.202042579650879	2.0002548694610596	2.3762454986572266	-1.9707324504852295	-4.585569381713867	1.987293004989624	-3.6266708374023438	2.203953266143799	2.0100460052490234	-3.8541431427001953	-3.491241931915283	2.7908859252929688
-2.7660834789276123	-0.5693601965904236	-3.1241979598999023	-3.903665542602539	-1.5550551414489746	1.774368166923523	2.658508777618408	0.1440645158290863	-3.5120959281921387	2.1924524307250977	2.605971336364746	-2.1607484817504883	-5.028416633605957	2.178565502166748	-3.977952003479004	2.41640043258667	2.2044663429260254	-4.226117134094238	-3.8275692462921143	3.060051679611206
2.213655948638916	1.7202824354171753	2.075901985168457	3.0949478149414062	3.3585591316223145	-0.7177711129188538	-1.7620247602462769	-0.42648667097091675	2.0685014724731445	-1.9931076765060425	-1.1474175453186035	1.2439134120941162	3.500248908996582	-2.06653094291687	3.1431288719177246	-3.4554824829101562	-1.073581337928772	3.0281572341918945	2.4962799549102783	-2.0059237480163574
2.677783966064453	2.0808498859405518	2.5117290019989014	3.742593765258789	4.062629699707031	-0.867274284362793	-2.1321799755096436	-0.5148744583129883	2.5038962364196777	-2.4114108085632324	-1.387178659439087	1.504094123840332	4.233555793762207	-2.499819755554199	3.8020622730255127	-4.180044174194336	-1.2978532314300537	3.6662089824676514	3.0205605030059814	-2.4261422157287598
-2.5509958267211914	-0.5230041742324829	-2.8802719116210938	-3.6001229286193848	-1.4343940019607544	1.6357955932617188	2.4516563415527344	0.13261982798576355	-3.2388453483581543	2.02194881439209	2.402954578399658	-1.9923923015594482	-4.638710021972656	2.0089616775512695	-3.668656349182129	2.2282462120056152	2.032430648803711	-3.898347854614258	-3.530831813812256	2.8222646713256836
-2.9863643646240234	-0.6119173169136047	-3.3745272159576416	-4.216270446777344	-1.6768839359283447	1.9152013063430786	2.8702406883239746	0.1552785038948059	-3.793088436126709	2.3663129806518555	2.813755750656128	-2.3324472904205322	-5.4311981201171875	2.351468801498413	-4.296570777893066	2.6084940433502197	2.379997491836548	-4.564092636108398	-4.133127212524414	3.3040337562561035
2.27970290184021	1.769521951675415	2.1376209259033203	3.1906166076660156	3.462475299835205	-0.7342258095741272	-1.8129844665527344	-0.43452736735343933	2.130162000656128	-2.0516490936279297	-1.1773350238800049	1.2767772674560547	3.609591007232666	-2.1274964809417725	3.2404558658599854	-3.5630905628204346	-1.1009674072265625	3.122627019882202	2.572401523590088	-2.064918041229248
2.5102005004882812	1.9481213092803955	2.354074239730835	3.5133769512176514	3.8132171630859375	-0.8073009252548218	-1.9964280128479004	-0.4773348569869995	2.3463377952575684	-2.259212017059326	-1.2953944206237793	1.4049863815307617	3.975224256515503	-2.3425750732421875	3.568808078765869	-3.9241690635681152	-1.2112480401992798	3.440378427505493	2.8330907821655273	-2.2734198570251465
-2.446476459503174	-0.49907034635543823	-2.7619969844818115	-3.453186511993408	-1.3751659393310547	1.5681579113006592	2.3511135578155518	0.12691521644592285	-3.1064505577087402	1.9388480186462402	2.3042914867401123	-1.9103766679763794	-4.450417518615723	1.9263026714324951	-3.5189619064331055	2.136641025543213	1.9486733675003052	-3.7397453784942627	-3.387096405029297	2.706848621368408
2.4663350582122803	1.9128718376159668	2.3127245903015137	3.454210042953491	3.7488279342651367	-0.7904435396194458	-1.9604722261428833	-0.4664260149002075	2.3050193786621094	-2.2191262245178223	-1.270350694656372	1.3780347108840942	3.908804178237915	-2.301239490509033	3.5086002349853516	-3.858280658721924	-1.1874825954437256	3.3821651935577393	2.7843945026397705	-2.233247756958008
-2.6068613529205322	-0.5306203961372375	-2.9440152645111084	-3.680483818054199	-1.4642198085784912	1.670798420906067	2.505274534225464	0.13513334095478058	-3.310811996459961	2.0655670166015625	2.455543279647827	-2.035465955734253	-4.743227481842041	2.0523030757904053	-3.750619888305664	2.2765707969665527	2.07649827003479	-3.985546112060547	-3.6094136238098145	2.8844337463378906
-2.5421972274780273	-0.5168177485466003	-2.870975971221924	-3.5893678665161133	-1.427735686302185	1.629201889038086	2.4431099891662598	0.13171309232711792	-3.2287943363189697	2.014249801635742	2.3945939540863037	-1.9848783016204834	-4.626035690307617	2.0012993812561035	-3.657778263092041	2.220020055770874	2.02488112449646	-3.886976718902588	-3.520111083984375	2.8129420280456543
-2.4956581592559814	-0.5067120790481567	-2.81829833984375	-3.5237746238708496	-1.4015220403671265	1.5992112159729004	2.3983571529388428	0.12923073768615723	-3.169738531112671	1.9773216247558594	2.350689172744751	-1.9484412670135498	-4.541794776916504	1.9645779132843018	-3.590944766998291	2.1792988777160645	1.9876725673675537	-3.816103935241699	-3.455918312072754	2.7615013122558594
2.375795364379883	1.8403434753417969	2.227478265762329	3.3319592475891113	3.615703821182251	-0.7561406493186951	-1.8864587545394897	-0.44438832998275757	2.219794750213623	-2.136535167694092	-1.2190885543823242	1.3228272199630737	3.7714223861694336	-2.2160401344299316	3.38417911529541	-3.721968650817871	-1.1388864517211914	3.261662483215332	2.683704376220703	-2.150414228439331
-2.7812886238098145	-0.5635685324668884	-3.142570972442627	-3.9284462928771973	-1.560205101966858	1.7821729183197021	2.672931432723999	0.14393943548202515	-3.5336289405822754	2.2030537128448486	2.620121717453003	-2.171316623687744	-5.062804222106934	2.1890602111816406	-4.00337028503418	2.4285826683044434	2.2154576778411865	-4.253559112548828	-3.851590633392334	3.0777077674865723
-2.6645588874816895	-0.5391861796379089	-3.0102663040161133	-3.763535499572754	-1.4948642253875732	1.7071561813354492	2.560699224472046	0.13781136274337769	-3.385237216949463	2.1105995178222656	2.510005474090576	-2.0800652503967285	-4.850768089294434	2.097121238708496	-3.8353214263916016	2.326564311981201	2.122239112854004	-4.075334548950195	-3.6902661323547363	2.948592185974121
-2.8183798789978027	-0.5697367787361145	-3.1849112510681152	-3.981492519378662	-1.5802899599075317	1.8056718111038208	2.7085647583007812	0.1457253396511078	-3.581223487854004	2.2321505546569824	2.6551027297973633	-2.200080156326294	-5.131402015686035	2.2179999351501465	-4.0574564933776855	2.4608025550842285	2.244900703430176	-4.3109517097473145	-3.9033708572387695	3.1188859939575195
2.142756938934326	1.6575653553009033	2.0084235668182373	3.0097970962524414	3.2653794288635254	-0.6771072149276733	-1.6991835832595825	-0.39630818367004395	2.0009570121765137	-1.925692081451416	-1.095215916633606	1.1887271404266357	3.407517433166504	-1.9979137182235718	3.056400775909424	-3.362008810043335	-1.0225205421447754	2.9444260597229004	2.4217381477355957	-1.9387480020523071
-2.538064956665039	-0.5116057395935059	-2.8668363094329834	-3.585136890411377	-1.423789620399475	1.625583291053772	2.439040184020996	0.13104581832885742	-3.2246124744415283	2.01027512550354	2.3905978202819824	-1.9810032844543457	-4.62183952331543	1.9973218441009521	-3.653548240661621	2.215867280960083	2.02101469039917	-3.882735252380371	-3.5158743858337402	2.8087809085845947
-2.824817180633545	-0.5689765214920044	-3.192572593688965	-3.991428852081299	-1.5830186605453491	1.8093528747558594	2.7147140502929688	0.14584709703922272	-3.5899808406829834	2.2368836402893066	2.6611549854278564	-2.2048020362854004	-5.1447248458862305	2.222707748413086	-4.067622661590576	2.4661662578582764	2.2497949600219727	-4.321795463562012	-3.912968158721924	3.1262080669403076
-2.782135486602783	-0.5596508979797363	-3.144108295440674	-3.931199073791504	-1.559086799621582	1.781815528869629	2.6736583709716797	0.1435604989528656	-3.5357508659362793	2.2030460834503174	2.620844841003418	-2.1713714599609375	-5.067481994628906	2.189037799835205	-4.006252765655518	2.428812026977539	2.2156169414520264	-4.25681209564209	-3.8541433811187744	3.0790328979492188
-2.3241753578186035	-0.4666006565093994	-2.624237537384033	-3.2829596996307373	-1.3041101694107056	1.4880266189575195	2.233370304107666	0.11977767944335938	-2.952679395675659	1.8408650159835815	2.1887624263763428	-1.8137431144714355	-4.233531951904297	1.8288251161575317	-3.345625400543213	2.0288915634155273	1.8501023054122925	-3.5563063621520996	-3.220421314239502	2.5722227096557617
-2.530393600463867	-0.5075904726982117	-2.8585562705993652	-3.5752639770507812	-1.418492317199707	1.6201281547546387	2.431617259979248	0.13039466738700867	-3.215517997741699	2.0037789344787598	2.383335828781128	-1.9746488332748413	-4.60977840423584	1.9908628463745117	-3.6435344219207764	2.208860397338867	2.0146031379699707	-3.872189521789551	-3.5060787200927734	2.8005270957946777
-2.458016872406006	-0.49242037534713745	-2.77653169631958	-3.473036289215088	-1.3779553174972534	1.5736024379730225	2.3620283603668213	0.12658938765525818	-3.1235251426696777	1.9464442729949951	2.315058946609497	-1.9180612564086914	-4.478353977203369	1.9338475465774536	-3.5393624305725098	2.1455979347229004	1.9567972421646118	-3.761711597442627	-3.406071424484253	2.7204761505126953
-2.867593765258789	-0.5741170644760132	-3.2415943145751953	-4.053311347961426	-1.6054812669754028	1.8360037803649902	2.755760669708252	0.14769919216632843	-3.645333766937256	2.270132303237915	2.701437473297119	-2.2376763820648193	-5.2253522872924805	2.2557570934295654	-4.130754470825195	2.50307559967041	2.2834739685058594	-4.388932228088379	-3.9733738899230957	3.173884868621826
-2.7209858894348145	-0.5439882278442383	-3.07519793510437	-3.845909595489502	-1.5237352848052979	1.7418744564056396	2.6148018836975098	0.14004966616630554	-3.4587526321411133	2.1541337966918945	2.5631027221679688	-2.123136520385742	-4.958639144897461	2.140385150909424	-3.919395685195923	2.3750052452087402	2.166412353515625	-4.164841175079346	-3.770618200302124	3.0116710662841797
